34,3,7
34,4,1
34,5,0
34,6,0
34,7,0
34,8,3
34,9,34
34,10,10
34,11,3
34,12,0
34,13,3
34,14,8
34,15,0
34,16,0
34,17,0
34,18,5
34,19,3
35,0,9
35,1,49
35,2,205
35,3,29
35,4,8
35,5,69
35,6,14
35,7,30
35,8,1
35,9,120
35,10,8
35,11,8
35,12,21
35,13,89
35,14,3
35,15,3
35,16,1
35,17,27
35,18,14
35,19,23
36,0,10
36,1,18
36,2,20
36,3,36
36,4,25
36,5,44
36,6,6
36,7,8
36,8,17
36,9,56
36,10,20
36,11,18
36,12,48
36,13,18
36,14,16
36,15,14
36,16,10
36,17,51
36,18,33
36,19,45
37,0,1
37,1,2
37,2,0
37,3,0
37,4,0
37,5,0
37,6,1
37,7,0
37,8,2
37,9,0
37,10,1
37,11,5
37,12,0
37,13,1
37,14,0
37,15,0
37,16,0
37,17,0
37,18,0
37,19,4
38,0,0
38,1,0
38,2,1
38,3,2
38,4,0
38,5,0
38,6,0
38,7,0
38,8,0
38,9,2
38,10,0
38,11,2
38,12,0
38,13,3
38,14,0
38,15,0
38,16,0
38,17,0
38,18,2
38,19,0
39,0,15
39,1,0
39,2,18
39,3,33
39,4,17
39,5,3
39,6,0
39,7,0
39,8,2
39,9,0
39,10,0
39,11,0
39,12,31
39,13,0
39,14,0
39,15,0
39,16,0
39,17,13
39,18,0
39,19,48
40,0,0
40,1,4
40,2,2
40,3,2
40,4,2
40,5,0
40,6,1
40,7,0
40,8,1
40,9,8
40,10,2
40,11,0
40,12,1
40,13,1
40,14,3
40,15,0
40,16,0
40,17,0
40,18,1
40,19,1
41,0,2
41,1,78
41,2,3
41,3,3
41,4,19
41,5,42
41,6,2
41,7,5
41,8,1
41,9,49
41,10,3
41,11,1
41,12,5
41,13,5
41,14,3
41,15,1
41,16,8
41,17,16
41,18,19
41,19,14
42,0,0
42,1,4
42,2,2
42,3,3
42,4,2
42,5,0
42,6,2
42,7,0
42,8,5
42,9,0
42,10,0
42,11,0
42,12,2
42,13,1
42,14,4
42,15,2
42,16,3
42,17,1
42,18,1
42,19,0
43,0,10
43,1,6
43,2,5
43,3,48
43,4,17
43,5,10
43,6,2
43,7,3
43,8,3
43,9,14
43,10,17
43,11,8
43,12,79
43,13,8
43,14,25
43,15,6
43,16,8
43,17,15
43,18,38
43,19,16
44,0,0
44,1,0
44,2,0
44,3,9
44,4,1
44,5,5
44,6,0
44,7,0
44,8,0
44,9,32
44,10,51
44,11,0
44,12,34
44,13,0
44,14,0
44,15,1
44,16,0
44,17,1
44,18,3
44,19,0
45,0,0
45,1,0
45,2,0
45,3,4
45,4,19
45,5,3
45,6,0
45,7,0
45,8,0
45,9,5
45,10,0
45,11,2
45,12,0
45,13,3
45,14,0
45,15,0
45,16,10
45,17,0
45,18,1
45,19,0
46,0,3
46,1,5
46,2,2
46,3,1
46,4,2
46,5,5
46,6,6
46,7,1
46,8,1
46,9,2
46,10,0
46,11,0
46,12,5
46,13,0
46,14,3
46,15,1
46,16,1
46,17,1
46,18,1
46,19,0
47,0,4
47,1,7
47,2,14
47,3,3
47,4,6
47,5,13
47,6,4
47,7,6
47,8,5
47,9,7
47,10,6
47,11,16
47,12,26
47,13,12
47,14,4
47,15,5
47,16,2
47,17,14
47,18,15
47,19,18
48,0,0
48,1,0
48,2,5
48,3,0
48,4,1
48,5,1
48,6,0
48,7,1
48,8,0
48,9,5
48,10,2
48,11,0
48,12,0
48,13,7
48,14,0
48,15,0
48,16,0
48,17,0
48,18,0
48,19,5
49,0,0
49,1,102
49,2,5
49,3,103
49,4,18
49,5,0
49,6,1
49,7,39
49,8,0
49,9,40
49,10,11
49,11,0
49,12,0
49,13,2
49,14,0
49,15,32
49,16,0
49,17,22
49,18,0
49,19,7
50,0,0
50,1,5
50,2,30
50,3,15
50,4,11
50,5,7
50,6,0
50,7,22
50,8,17
50,9,0
50,10,41
50,11,9
50,12,17
50,13,5
50,14,12
50,15,0
50,16,10
50,17,13
50,18,1
50,19,14
51,0,0
51,1,3
51,2,8
51,3,5
51,4,0
51,5,0
51,6,1
51,7,0
51,8,2
51,9,4
51,10,4
51,11,0
51,12,0
51,13,0
51,14,0
51,15,0
51,16,0
51,17,8
51,18,0
51,19,17
52,0,0
52,1,5
52,2,0
52,3,5
52,4,5
52,5,1
52,6,18
52,7,0
52,8,0
52,9,6
52,10,0
52,11,3
52,12,3
52,13,2
52,14,0
52,15,1
52,16,1
52,17,2
52,18,2
52,19,0
53,0,0
53,1,0
53,2,0
53,3,0
53,4,1
53,5,4
53,6,15
53,7,11
53,8,1
53,9,0
53,10,9
53,11,0
53,12,9
53,13,0
53,14,0
53,15,0
53,16,1
53,17,3
53,18,3
53,19,36
54,0,5
54,1,6
54,2,6
54,3,11
54,4,24
54,5,0
54,6,22
54,7,16
54,8,7
54,9,2
54,10,0
54,11,3
54,12,10
54,13,25
54,14,0
54,15,6
54,16,0
54,17,1
54,18,4
54,19,23
55,0,0
55,1,1
55,2,5
55,3,7
55,4,23
55,5,0
55,6,1
55,7,0
55,8,3
55,9,2
55,10,3
55,11,0
55,12,4
55,13,0
55,14,5
55,15,2
55,16,1
55,17,0
55,18,3
55,19,6
56,0,0
56,1,0
56,2,0
56,3,1
56,4,1
56,5,1
56,6,0
56,7,0
56,8,8
56,9,0
56,10,2
56,11,0
56,12,6
56,13,0
56,14,8
56,15,0
56,16,0
56,17,0
56,18,3
56,19,1
57,0,1
57,1,23
57,2,13
57,3,28
57,4,4
57,5,6
57,6,0
57,7,0
57,8,6
57,9,3
57,10,13
57,11,7
57,12,4
57,13,2
57,14,13
57,15,0
57,16,2
57,17,5
57,18,17
57,19,3
58,0,0
58,1,0
58,2,8
58,3,5
58,4,3
58,5,9
58,6,0
58,7,0
58,8,12
58,9,5
58,10,19
58,11,0
58,12,5
58,13,11
58,14,2
58,15,1
58,16,1
58,17,0
58,18,7
58,19,4
59,0,1
59,1,0
59,2,9
59,3,5
59,4,1
59,5,2
59,6,3
59,7,2
59,8,34
59,9,3
59,10,3
59,11,15
59,12,23
59,13,23
59,14,11
59,15,2
59,16,13
59,17,7
59,18,9
59,19,9
60,0,0
60,1,0
60,2,23
60,3,16
60,4,9
60,5,3
60,6,52
60,7,44
60,8,0
60,9,64
60,10,77
60,11,12
60,12,23
60,13,16
60,14,2
60,15,0
60,16,2
60,17,48
60,18,1
60,19,68
61,0,0
61,1,0
61,2,1
61,3,2
61,4,1
61,5,0
61,6,1
61,7,0
61,8,0
61,9,2
61,10,6
61,11,0
61,12,1
61,13,3
61,14,0
61,15,0
61,16,0
61,17,1
61,18,1
61,19,1
62,0,0
62,1,0
62,2,1
62,3,2
62,4,1
62,5,0
62,6,2
62,7,0
62,8,1
62,9,4
62,10,8
62,11,0
62,12,2
62,13,6
62,14,2
62,15,0
62,16,1
62,17,0
62,18,8
62,19,0
63,0,0
63,1,0
63,2,0
63,3,2
63,4,1
63,5,0
63,6,0
63,7,3
63,8,0
63,9,9
63,10,3
63,11,0
63,12,2
63,13,19
63,14,0
63,15,0
63,16,6
63,17,0
63,18,1
63,19,17
64,0,0
64,1,1
64,2,4
64,3,0
64,4,0
64,5,0
64,6,0
64,7,0
64,8,0
64,9,1
64,10,4
64,11,0
64,12,2
64,13,0
64,14,0
64,15,0
64,16,0
64,17,3
64,18,0
64,19,4
65,0,28
65,1,20
65,2,39
65,3,1
65,4,1
65,5,0
65,6,2
65,7,4
65,8,28
65,9,68
65,10,4
65,11,0
65,12,25
65,13,4
65,14,44
65,15,0
65,16,0
65,17,9
65,18,0
65,19,0
66,0,1
66,1,0
66,2,2
66,3,2
66,4,5
66,5,0
66,6,2
66,7,3
66,8,6
66,9,6
66,10,2
66,11,1
66,12,2
66,13,3
66,14,0
66,15,1
66,16,0
66,17,0
66,18,0
66,19,8
67,0,0
67,1,0
67,2,0
67,3,1
67,4,5
67,5,0
67,6,0
67,7,0
67,8,0
67,9,6
67,10,0
67,11,0
67,12,0
67,13,2
67,14,0
67,15,0
67,16,1
67,17,0
67,18,0
67,19,2
68,0,7
68,1,0
68,2,6
68,3,0
68,4,1
68,5,0
68,6,2
68,7,2
68,8,0
68,9,8
68,10,1
68,11,0
68,12,15
68,13,0
68,14,0
68,15,0
68,16,0
68,17,1
68,18,18
68,19,0
69,0,1
69,1,0
69,2,2
69,3,2
69,4,1
69,5,1
69,6,6
69,7,3
69,8,2
69,9,1
69,10,1
69,11,0
69,12,1
69,13,0
69,14,1
69,15,1
69,16,0
69,17,3
69,18,0
69,19,1
70,0,1
70,1,0
70,2,2
70,3,0
70,4,0
70,5,1
70,6,0
70,7,0
70,8,13
70,9,0
70,10,5
70,11,0
70,12,8
70,13,0
70,14,0
70,15,0
70,16,0
70,17,9
70,18,0
70,19,9
71,0,0
71,1,1
71,2,1
71,3,8
71,4,20
71,5,2
71,6,0
71,7,0
71,8,3
71,9,12
71,10,2
71,11,2
71,12,4
71,13,7
71,14,0
71,15,5
71,16,3
71,17,10
71,18,5
71,19,4
72,0,6
72,1,13
72,2,26
72,3,61
72,4,60
72,5,3
72,6,2
72,7,0
72,8,16
72,9,46
72,10,27
72,11,4
72,12,10
72,13,2
72,14,10
72,15,0
72,16,6
72,17,0
72,18,6
72,19,11
73,0,6
73,1,27
73,2,0
73,3,28
73,4,2
73,5,0
73,6,22
73,7,36
73,8,8
73,9,41
73,10,10
73,11,5
73,12,8
73,13,27
73,14,2
73,15,0
73,16,0
73,17,21
73,18,2
73,19,9
74,0,1
74,1,1
74,2,0
74,3,0
74,4,21
74,5,0
74,6,1
74,7,13
74,8,7
74,9,1
74,10,9
74,11,6
74,12,38
74,13,3
74,14,3
74,15,0
74,16,0
74,17,0
74,18,0
74,19,14
75,0,0
75,1,3
75,2,3
75,3,11
75,4,4
75,5,2
75,6,0
75,7,0
75,8,5
75,9,19
75,10,2
75,11,0
75,12,4
75,13,0
75,14,19
75,15,2
75,16,0
75,17,0
75,18,0
75,19,2
76,0,2
76,1,12
76,2,17
76,3,36
76,4,21
76,5,14
76,6,3
76,7,4
76,8,16
76,9,21
76,10,48
76,11,2
76,12,19
76,13,6
76,14,6
76,15,4
76,16,16
76,17,15
76,18,3
76,19,50
77,0,0
77,1,0
77,2,12
77,3,0
77,4,10
77,5,0
77,6,5
77,7,0
77,8,0
77,9,10
77,10,1
77,11,0
77,12,28
77,13,5
77,14,2
77,15,7
77,16,1
77,17,8
77,18,5
77,19,5
78,0,0
78,1,1
78,2,4
78,3,0
78,4,0
78,5,0
78,6,6
78,7,0
78,8,0
78,9,8
78,10,0
78,11,2
78,12,14
78,13,0
78,14,0
78,15,0
78,16,0
78,17,5
78,18,0
78,19,0
79,0,4
79,1,0
79,2,3
79,3,1
79,4,4
79,5,0
79,6,0
79,7,11
79,8,0
79,9,8
79,10,0
79,11,0
79,12,33
79,13,18
79,14,0
79,15,0
79,16,0
79,17,2
79,18,27
79,19,3
80,0,10
80,1,1
80,2,13
80,3,1
80,4,13
80,5,5
80,6,31
80,7,16
80,8,10
80,9,5
80,10,3
80,11,6
80,12,2
80,13,10
80,14,11
80,15,1
80,16,1
80,17,1
80,18,3
80,19,2
81,0,0
81,1,0
81,2,9
81,3,6
81,4,4
81,5,1
81,6,6
81,7,1
81,8,1
81,9,1
81,10,6
81,11,7
81,12,4
81,13,7
81,14,0
81,15,0
81,16,0
81,17,2
81,18,7
81,19,2
82,0,5
82,1,1
82,2,0
82,3,5
82,4,1
82,5,5
82,6,0
82,7,0
82,8,0
82,9,0
82,10,0
82,11,0
82,12,10
82,13,1
82,14,0
82,15,0
82,16,6
82,17,0
82,18,6
82,19,0
83,0,0
83,1,1
83,2,2
83,3,1
83,4,0
83,5,0
83,6,2
83,7,5
83,8,0
83,9,3
83,10,0
83,11,4
83,12,0
83,13,2
83,14,0
83,15,0
83,16,0
83,17,0
83,18,0
83,19,0
84,0,0
84,1,0
84,2,4
84,3,8
84,4,4
84,5,15
84,6,0
84,7,0
84,8,1
84,9,7
84,10,9
84,11,1
84,12,5
84,13,13
84,14,0
84,15,11
84,16,0
84,17,0
84,18,4
84,19,1
85,0,1
85,1,2
85,2,20
85,3,23
85,4,0
85,5,1
85,6,12
85,7,13
85,8,1
85,9,4
85,10,36
85,11,8
85,12,16
85,13,40
85,14,4
85,15,0
85,16,3
85,17,15
85,18,0
85,19,44
86,0,0
86,1,0
86,2,1
86,3,2
86,4,1
86,5,0
86,6,0
86,7,0
86,8,0
86,9,4
86,10,0
86,11,0
86,12,5
86,13,5
86,14,5
86,15,1
86,16,0
86,17,0
86,18,0
86,19,0
87,0,5
87,1,1
87,2,10
87,3,37
87,4,34
87,5,25
87,6,8
87,7,5
87,8,19
87,9,43
87,10,10
87,11,3
87,12,36
87,13,21
87,14,5
87,15,0
87,16,3
87,17,3
87,18,31
87,19,7
88,0,23
88,1,18
88,2,0
88,3,0
88,4,20
88,5,16
88,6,137
88,7,51
88,8,51
88,9,16
88,10,1
88,11,4
88,12,0
88,13,1
88,14,26
88,15,0
88,16,0
88,17,26
88,18,15
88,19,51
89,0,0
89,1,2
89,2,0
89,3,0
89,4,0
89,5,0
89,6,0
89,7,2
89,8,2
89,9,4
89,10,1
89,11,0
89,12,3
89,13,2
89,14,1
89,15,0
89,16,0
89,17,0
89,18,0
89,19,5
90,0,0
90,1,5
90,2,2
90,3,4
90,4,2
90,5,0
90,6,0
90,7,0
90,8,0
90,9,2
90,10,0
90,11,0
90,12,18
90,13,2
90,14,1
90,15,0
90,16,1
90,17,0
90,18,5
90,19,3
91,0,0
91,1,0
91,2,0
91,3,0
91,4,1
91,5,2
91,6,1
91,7,3
91,8,0
91,9,0
91,10,16
91,11,0
91,12,0
91,13,0
91,14,1
91,15,0
91,16,1
91,17,1
91,18,0
91,19,1
92,0,0
92,1,0
92,2,2
92,3,3
92,4,0
92,5,2
92,6,1
92,7,0
92,8,0
92,9,1
92,10,4
92,11,0
92,12,4
92,13,1
92,14,0
92,15,0
92,16,0
92,17,1
92,18,0
92,19,4
93,0,4
93,1,5
93,2,2
93,3,2
93,4,4
93,5,2
93,6,0
93,7,0
93,8,1
93,9,3
93,10,0
93,11,2
93,12,2
93,13,11
93,14,1
93,15,0
93,16,1
93,17,3
93,18,5
93,19,1
94,0,1
94,1,0
94,2,15
94,3,0
94,4,14
94,5,11
94,6,3
94,7,2
94,8,5
94,9,11
94,10,7
94,11,4
94,12,14
94,13,15
94,14,0
94,15,0
94,16,0
94,17,9
94,18,20
94,19,2
95,0,0
95,1,0
95,2,1
95,3,3
95,4,8
95,5,0
95,6,10
95,7,1
95,8,1
95,9,20
95,10,0
95,11,1
95,12,2
95,13,0
95,14,0
95,15,1
95,16,0
95,17,6
95,18,0
95,19,0
96,0,1
96,1,1
96,2,8
96,3,3
96,4,7
96,5,1
96,6,0
96,7,1
96,8,4
96,9,8
96,10,3
96,11,5
96,12,4
96,13,2
96,14,3
96,15,0
96,16,7
96,17,0
96,18,3
96,19,3
97,0,1
97,1,4
97,2,7
97,3,11
97,4,9
97,5,10
97,6,1
97,7,3
97,8,4
97,9,13
97,10,10
97,11,6
97,12,40
97,13,2
97,14,1
97,15,1
97,16,17
97,17,7
97,18,27
97,19,10
98,0,3
98,1,7
98,2,6
98,3,0
98,4,8
98,5,14
98,6,14
98,7,32
98,8,0
98,9,25
98,10,10
98,11,6
98,12,11
98,13,5
98,14,26
98,15,0
98,16,23
98,17,9
98,18,0
98,19,21
99,0,7
99,1,0
99,2,0
99,3,0
99,4,0
99,5,0
99,6,4
99,7,7
99,8,0
99,9,1
99,10,0
99,11,2
99,12,0
99,13,1
99,14,0
99,15,0
99,16,0
99,17,1
99,18,0
99,19,2
100,0,0
100,1,0
100,2,1
100,3,5
100,4,15
100,5,0
100,6,11
100,7,6
100,8,5
100,9,2
100,10,2
100,11,0
100,12,4
100,13,0
100,14,0
100,15,0
100,16,0
100,17,2
100,18,6
100,19,4
